"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2026","13:03:27","1","default","213370454","O1","4.999","min","175.591","µmol/L","Humid","21.688","deg","87623","µV","23.918","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263423.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:03:57","1","default","213370454","O1","5.499","min","175.669","µmol/L","Humid","21.687","deg","87594","µV","23.906","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263384.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:04:27","1","default","213370454","O1","5.999","min","175.701","µmol/L","Humid","21.685","deg","87567","µV","23.906","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263349.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:04:57","1","default","213370454","O1","6.499","min","175.669","µmol/L","Humid","21.687","deg","87527","µV","23.906","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263312.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:05:27","1","default","213370454","O1","6.999","min","175.828","µmol/L","Humid","21.679","deg","87496","µV","23.900","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263278.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:05:57","1","default","213370454","O1","7.499","min","175.685","µmol/L","Humid","21.686","deg","87470","µV","23.906","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263227.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:06:27","1","default","213370454","O1","7.999","min","175.828","µmol/L","Humid","21.679","deg","87431","µV","23.900","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263199.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:06:57","1","default","213370454","O1","8.499","min","175.764","µmol/L","Humid","21.683","deg","87408","µV","23.900","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263158.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:07:27","1","default","213370454","O1","8.999","min","175.844","µmol/L","Humid","21.678","deg","87385","µV","23.900","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263122.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:07:57","1","default","213370454","O1","9.499","min","175.906","µmol/L","Humid","21.678","deg","87351","µV","23.887","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263084.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:08:27","1","default","213370454","O1","9.999","min","175.844","µmol/L","Humid","21.678","deg","87328","µV","23.900","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263052.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:08:57","1","default","213370454","O1","10.499","min","175.874","µmol/L","Humid","21.680","deg","87295","µV","23.887","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","263014.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:09:27","1","default","213370454","O1","10.999","min","175.938","µmol/L","Humid","21.676","deg","87271","µV","23.887","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262964.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:09:57","1","default","213370454","O1","11.499","min","175.937","µmol/L","Humid","21.678","deg","87248","µV","23.881","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262937.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:10:27","1","default","213370454","O1","11.999","min","176.001","µmol/L","Humid","21.674","deg","87222","µV","23.881","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262899.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:10:57","1","default","213370454","O1","12.499","min","176.001","µmol/L","Humid","21.674","deg","87196","µV","23.881","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262876.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:11:27","1","default","213370454","O1","12.999","min","176.000","µmol/L","Humid","21.676","deg","87175","µV","23.875","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262843.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:11:57","1","default","213370454","O1","13.499","min","176.000","µmol/L","Humid","21.676","deg","87149","µV","23.875","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262815.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:12:27","1","default","213370454","O1","13.999","min","176.048","µmol/L","Humid","21.673","deg","87121","µV","23.875","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262791.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:12:57","1","default","213370454","O1","14.499","min","176.064","µmol/L","Humid","21.672","deg","87100","µV","23.875","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262766.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:13:27","1","default","213370454","O1","14.999","min","176.000","µmol/L","Humid","21.676","deg","87076","µV","23.875","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262739.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:13:57","1","default","213370454","O1","15.499","min","176.144","µmol/L","Humid","21.667","deg","87050","µV","23.875","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262702.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:14:27","1","default","213370454","O1","15.999","min","176.143","µmol/L","Humid","21.669","deg","87019","µV","23.869","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262677.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:14:57","1","default","213370454","O1","16.499","min","176.127","µmol/L","Humid","21.670","deg","87007","µV","23.869","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262655.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:15:27","1","default","213370454","O1","16.999","min","176.111","µmol/L","Humid","21.671","deg","86995","µV","23.869","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262625.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:15:57","1","default","213370454","O1","17.499","min","176.142","µmol/L","Humid","21.671","deg","86976","µV","23.863","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262593.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:16:27","1","default","213370454","O1","17.999","min","176.157","µmol/L","Humid","21.672","deg","86955","µV","23.857","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262570.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:16:57","1","default","213370454","O1","18.499","min","176.238","µmol/L","Humid","21.667","deg","86937","µV","23.857","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262546.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:17:27","1","default","213370454","O1","18.999","min","176.285","µmol/L","Humid","21.666","deg","86921","µV","23.851","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262521.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:17:57","1","default","213370454","O1","19.499","min","176.189","µmol/L","Humid","21.672","deg","86905","µV","23.851","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262514.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:18:27","1","default","213370454","O1","19.999","min","176.285","µmol/L","Humid","21.666","deg","86877","µV","23.851","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262485.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:18:57","1","default","213370454","O1","20.499","min","176.284","µmol/L","Humid","21.668","deg","86868","µV","23.845","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262461.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:19:27","1","default","213370454","O1","20.999","min","176.285","µmol/L","Humid","21.666","deg","86846","µV","23.851","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262441.64","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:19:57","1","default","213370454","O1","21.499","min","176.363","µmol/L","Humid","21.665","deg","86830","µV","23.838","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262401.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:20:27","1","default","213370454","O1","21.999","min","176.316","µmol/L","Humid","21.666","deg","86809","µV","23.845","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262383.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:20:57","1","default","213370454","O1","22.499","min","176.252","µmol/L","Humid","21.670","deg","86795","µV","23.845","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262379.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:21:27","1","default","213370454","O1","22.999","min","176.331","µmol/L","Humid","21.667","deg","86779","µV","23.838","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262349.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:21:57","1","default","213370454","O1","23.499","min","176.395","µmol/L","Humid","21.663","deg","86769","µV","23.838","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262331.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:22:27","1","default","213370454","O1","23.999","min","176.346","µmol/L","Humid","21.668","deg","86757","µV","23.832","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262317.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:22:57","1","default","213370454","O1","24.499","min","176.348","µmol/L","Humid","21.664","deg","86742","µV","23.845","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262283.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:23:27","1","default","213370454","O1","24.999","min","176.378","µmol/L","Humid","21.666","deg","86731","µV","23.832","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262270.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:23:57","1","default","213370454","O1","25.499","min","176.346","µmol/L","Humid","21.668","deg","86714","µV","23.832","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262252.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:24:27","1","default","213370454","O1","25.999","min","176.460","µmol/L","Humid","21.659","deg","86694","µV","23.838","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262224.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"07/08/2026","13:24:57","1","default","213370454","O1","26.499","min","176.346","µmol/L","Humid","21.668","deg","86680","µV","23.832","°C","1011.000","hPa","34.2","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262215.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
