PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/23/2026,13:57:12,7,default,307700896,O7,9.999,min,178.861,µmol/L,Humid,21.615,deg,73018,µV,23.789,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,250144.44,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,13:57:42,7,default,307700896,O7,10.498,min,178.861,µmol/L,Humid,21.613,deg,72984,µV,23.795,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,250078.4,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,13:58:12,7,default,307700896,O7,10.999,min,178.96,µmol/L,Humid,21.607,deg,72949,µV,23.795,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,250054.35,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,13:58:42,7,default,307700896,O7,11.499,min,178.762,µmol/L,Humid,21.619,deg,72915,µV,23.795,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,250011.24,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,13:59:12,7,default,307700896,O7,11.998,min,178.862,µmol/L,Humid,21.609,deg,72877,µV,23.808,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249967.34,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,13:59:42,7,default,307700896,O7,12.499,min,178.911,µmol/L,Humid,21.61,deg,72848,µV,23.795,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249966.62,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:00:12,7,default,307700896,O7,12.999,min,178.78,µmol/L,Humid,21.614,deg,72842,µV,23.808,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249928.72,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:00:42,7,default,307700896,O7,13.499,min,178.862,µmol/L,Humid,21.611,deg,72822,µV,23.802,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249883.64,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:01:12,7,default,307700896,O7,13.999,min,178.862,µmol/L,Humid,21.609,deg,72790,µV,23.808,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249835.55,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:01:42,7,default,307700896,O7,14.499,min,178.829,µmol/L,Humid,21.611,deg,72749,µV,23.808,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249803.11,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:02:12,7,default,307700896,O7,14.999,min,178.945,µmol/L,Humid,21.604,deg,72726,µV,23.808,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249788.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:02:42,7,default,307700896,O7,15.499,min,178.847,µmol/L,Humid,21.606,deg,72688,µV,23.82,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249753.82,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:03:12,7,default,307700896,O7,15.999,min,178.863,µmol/L,Humid,21.605,deg,72667,µV,23.82,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249711.46,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:03:42,7,default,307700896,O7,16.499,min,178.929,µmol/L,Humid,21.601,deg,72648,µV,23.82,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249662.94,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:04:12,7,default,307700896,O7,16.999,min,178.946,µmol/L,Humid,21.598,deg,72638,µV,23.826,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249625.28,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:04:42,7,default,307700896,O7,17.499,min,178.945,µmol/L,Humid,21.6,deg,72615,µV,23.82,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249607.13,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:05:12,7,default,307700896,O7,17.999,min,178.864,µmol/L,Humid,21.599,deg,72592,µV,23.839,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249588.41,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:05:42,7,default,307700896,O7,18.499,min,178.799,µmol/L,Humid,21.601,deg,72555,µV,23.845,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249535.06,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:06:12,7,default,307700896,O7,18.999,min,178.897,µmol/L,Humid,21.597,deg,72536,µV,23.839,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249523.45,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:06:42,7,default,307700896,O7,19.499,min,178.881,µmol/L,Humid,21.596,deg,72503,µV,23.845,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249471.18,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:07:12,7,default,307700896,O7,19.999,min,178.914,µmol/L,Humid,21.594,deg,72479,µV,23.845,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249445.57,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:07:42,7,default,307700896,O7,20.499,min,178.915,µmol/L,Humid,21.59,deg,72447,µV,23.857,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249403.78,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:08:12,7,default,307700896,O7,20.999,min,178.865,µmol/L,Humid,21.595,deg,72424,µV,23.851,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249387.14,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:08:42,7,default,307700896,O7,21.498,min,178.899,µmol/L,Humid,21.589,deg,72392,µV,23.863,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249343.97,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:09:12,7,default,307700896,O7,21.999,min,178.817,µmol/L,Humid,21.594,deg,72374,µV,23.863,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249322.3,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:09:42,7,default,307700896,O7,22.499,min,178.818,µmol/L,Humid,21.59,deg,72347,µV,23.876,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249284.47,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:10:12,7,default,307700896,O7,22.998,min,178.983,µmol/L,Humid,21.58,deg,72324,µV,23.876,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249264.03,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:10:42,7,default,307700896,O7,23.499,min,178.917,µmol/L,Humid,21.584,deg,72288,µV,23.876,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249228.81,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:11:12,7,default,307700896,O7,23.999,min,178.917,µmol/L,Humid,21.582,deg,72256,µV,23.882,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249198.84,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:11:42,7,default,307700896,O7,24.499,min,178.868,µmol/L,Humid,21.581,deg,72227,µV,23.894,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249157.68,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:12:12,7,default,307700896,O7,24.999,min,178.95,µmol/L,Humid,21.578,deg,72189,µV,23.888,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249126.19,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:12:42,7,default,307700896,O7,25.499,min,178.984,µmol/L,Humid,21.574,deg,72171,µV,23.894,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249092.43,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:13:12,7,default,307700896,O7,25.999,min,178.902,µmol/L,Humid,21.577,deg,72143,µV,23.9,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249066,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:13:42,7,default,307700896,O7,26.499,min,179.001,µmol/L,Humid,21.569,deg,72116,µV,23.907,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249045.07,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
7/23/2026,14:14:12,7,default,307700896,O7,26.998,min,178.82,µmol/L,Humid,21.578,deg,72085,µV,23.913,°C,1015,hPa,34.2,pmil,0,51.199,deg,21.398,°C,230.9,µmol/L,22.078,deg,20.435,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,49.4,249004,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:15,0000-00,0,no battery,V
