PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/23/2026,13:53:08,4,default,100101936,O4,6,min,177.041,µmol/L,Humid,21.835,deg,85524,µV,24.118,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273830.17,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:53:38,4,default,100101936,O4,6.5,min,177.01,µmol/L,Humid,21.835,deg,85487,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273784.73,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:54:08,4,default,100101936,O4,7,min,177.107,µmol/L,Humid,21.827,deg,85475,µV,24.131,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273731.75,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:54:38,4,default,100101936,O4,7.5,min,177.058,µmol/L,Humid,21.832,deg,85471,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273678.47,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:55:08,4,default,100101936,O4,8,min,177.153,µmol/L,Humid,21.828,deg,85429,µV,24.118,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273625.25,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:55:38,4,default,100101936,O4,8.5,min,177.106,µmol/L,Humid,21.829,deg,85394,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273564.9,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:56:08,4,default,100101936,O4,9,min,177.107,µmol/L,Humid,21.827,deg,85361,µV,24.131,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273521.41,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:56:38,4,default,100101936,O4,9.5,min,177.17,µmol/L,Humid,21.825,deg,85322,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273466.11,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:57:08,4,default,100101936,O4,10,min,177.203,µmol/L,Humid,21.821,deg,85279,µV,24.131,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273410.44,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:57:38,4,default,100101936,O4,10.5,min,177.161,µmol/L,Humid,21.822,deg,85151,µV,24.137,°C,1016,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273362.78,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:58:08,4,default,100101936,O4,11,min,177.01,µmol/L,Humid,21.835,deg,85415,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273321.53,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:58:38,4,default,100101936,O4,11.5,min,177.01,µmol/L,Humid,21.835,deg,85472,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273264.47,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:59:08,4,default,100101936,O4,12,min,177.059,µmol/L,Humid,21.83,deg,85415,µV,24.131,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273214.95,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,13:59:38,4,default,100101936,O4,12.5,min,177.106,µmol/L,Humid,21.829,deg,85364,µV,24.125,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273167.91,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:00:08,4,default,100101936,O4,13,min,177.028,µmol/L,Humid,21.83,deg,85339,µV,24.137,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273114.15,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:00:38,4,default,100101936,O4,13.5,min,177.155,µmol/L,Humid,21.824,deg,85305,µV,24.131,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273062.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:01:08,4,default,100101936,O4,14,min,177.075,µmol/L,Humid,21.829,deg,85280,µV,24.131,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,273035.41,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:01:38,4,default,100101936,O4,14.5,min,177.044,µmol/L,Humid,21.829,deg,85247,µV,24.137,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272978.06,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:02:08,4,default,100101936,O4,15,min,177.076,µmol/L,Humid,21.827,deg,85207,µV,24.137,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272918.16,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:02:38,4,default,100101936,O4,15.5,min,177.125,µmol/L,Humid,21.822,deg,85174,µV,24.143,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272888.67,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:03:08,4,default,100101936,O4,16,min,177.172,µmol/L,Humid,21.821,deg,85143,µV,24.137,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272832.16,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:03:38,4,default,100101936,O4,16.5,min,177.077,µmol/L,Humid,21.825,deg,85106,µV,24.143,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272784.5,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:04:08,4,default,100101936,O4,17,min,177.191,µmol/L,Humid,21.814,deg,85075,µV,24.155,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272739.55,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:04:38,4,default,100101936,O4,17.5,min,177.111,µmol/L,Humid,21.819,deg,85044,µV,24.155,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272707.35,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:05:08,4,default,100101936,O4,18,min,177.254,µmol/L,Humid,21.812,deg,85013,µV,24.149,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272653.14,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:05:38,4,default,100101936,O4,18.5,min,177.254,µmol/L,Humid,21.812,deg,84977,µV,24.149,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272615.98,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:06:08,4,default,100101936,O4,19,min,177.255,µmol/L,Humid,21.81,deg,84950,µV,24.155,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272578.65,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:06:38,4,default,100101936,O4,19.5,min,177.303,µmol/L,Humid,21.807,deg,84921,µV,24.155,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272530.64,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:07:08,4,default,100101936,O4,20,min,177.304,µmol/L,Humid,21.805,deg,84881,µV,24.161,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272479.64,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:07:38,4,default,100101936,O4,20.5,min,177.319,µmol/L,Humid,21.806,deg,84848,µV,24.155,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272442.83,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:08:08,4,default,100101936,O4,21,min,177.337,µmol/L,Humid,21.801,deg,84819,µV,24.167,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272406.33,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:08:38,4,default,100101936,O4,21.5,min,177.321,µmol/L,Humid,21.802,deg,84777,µV,24.167,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272356.37,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:09:08,4,default,100101936,O4,22,min,177.322,µmol/L,Humid,21.8,deg,84746,µV,24.173,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272318.15,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:09:38,4,default,100101936,O4,22.5,min,177.307,µmol/L,Humid,21.799,deg,84716,µV,24.179,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272287.93,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:10:08,4,default,100101936,O4,23,min,177.355,µmol/L,Humid,21.796,deg,84685,µV,24.179,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272240.27,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:10:38,4,default,100101936,O4,23.5,min,177.403,µmol/L,Humid,21.793,deg,84656,µV,24.179,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272181.51,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:11:08,4,default,100101936,O4,24,min,177.341,µmol/L,Humid,21.793,deg,84631,µV,24.192,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272145.85,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:11:38,4,default,100101936,O4,24.5,min,177.357,µmol/L,Humid,21.792,deg,84597,µV,24.192,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272115.81,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:12:08,4,default,100101936,O4,25,min,177.326,µmol/L,Humid,21.792,deg,84572,µV,24.198,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272072.62,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:12:38,4,default,100101936,O4,25.5,min,177.406,µmol/L,Humid,21.787,deg,84547,µV,24.198,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,272036.47,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:13:08,4,default,100101936,O4,26,min,177.343,µmol/L,Humid,21.789,deg,84512,µV,24.204,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,271980.89,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:13:38,4,default,100101936,O4,26.5,min,177.344,µmol/L,Humid,21.787,deg,84496,µV,24.21,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,271954.92,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
7/23/2026,14:14:08,4,default,100101936,O4,27,min,177.359,µmol/L,Humid,21.788,deg,84463,µV,24.204,°C,1015,hPa,34.2,pmil,0,52.756,deg,21.81,°C,226.7,µmol/L,22.337,deg,20.854,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.7,0,67.6,271909.89,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:52,0000-00,0,no battery,V
