"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/29/2026","15:15:59","8","default","125459972","O8","6.003","min","169.092","µmol/L","Humid","22.533","deg","114272","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295647.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:16:29","8","default","125459972","O8","6.503","min","169.108","µmol/L","Humid","22.532","deg","114223","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295601.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:16:59","8","default","125459972","O8","7.004","min","169.015","µmol/L","Humid","22.538","deg","114182","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295537.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:17:29","8","default","125459972","O8","7.504","min","169.108","µmol/L","Humid","22.534","deg","114142","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295478.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:17:59","8","default","125459972","O8","8.003","min","169.030","µmol/L","Humid","22.537","deg","114111","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295424.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:18:29","8","default","125459972","O8","8.503","min","169.062","µmol/L","Humid","22.537","deg","114054","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295368.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:18:59","8","default","125459972","O8","9.004","min","168.984","µmol/L","Humid","22.540","deg","114017","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295311.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:19:29","8","default","125459972","O8","9.504","min","169.046","µmol/L","Humid","22.538","deg","113978","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295261.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:19:59","8","default","125459972","O8","10.003","min","169.015","µmol/L","Humid","22.538","deg","113945","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295212.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:20:29","8","default","125459972","O8","10.503","min","169.047","µmol/L","Humid","22.540","deg","113897","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295148.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:20:59","8","default","125459972","O8","11.004","min","168.953","µmol/L","Humid","22.542","deg","113854","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295093.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:21:29","8","default","125459972","O8","11.504","min","169.031","µmol/L","Humid","22.539","deg","113823","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295049.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:21:59","8","default","125459972","O8","12.004","min","168.984","µmol/L","Humid","22.540","deg","113776","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","295001.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:22:29","8","default","125459972","O8","12.503","min","168.969","µmol/L","Humid","22.543","deg","113733","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294939.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:22:59","8","default","125459972","O8","13.003","min","169.016","µmol/L","Humid","22.542","deg","113694","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294898.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:23:29","8","default","125459972","O8","13.504","min","169.000","µmol/L","Humid","22.541","deg","113653","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294836.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:23:59","8","default","125459972","O8","14.003","min","169.062","µmol/L","Humid","22.537","deg","113622","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294814.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:24:29","8","default","125459972","O8","14.504","min","169.016","µmol/L","Humid","22.542","deg","113576","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294764.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:24:59","8","default","125459972","O8","15.004","min","169.032","µmol/L","Humid","22.543","deg","113542","µV","24.407","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294707.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:25:29","8","default","125459972","O8","15.503","min","169.047","µmol/L","Humid","22.540","deg","113498","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294661.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:25:59","8","default","125459972","O8","16.003","min","168.985","µmol/L","Humid","22.544","deg","113469","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294619.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:26:29","8","default","125459972","O8","16.504","min","168.985","µmol/L","Humid","22.544","deg","113439","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294568.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:26:59","8","default","125459972","O8","17.004","min","169.015","µmol/L","Humid","22.540","deg","113379","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294526.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:27:29","8","default","125459972","O8","17.503","min","169.109","µmol/L","Humid","22.536","deg","113324","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294465.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:27:59","8","default","125459972","O8","18.004","min","169.077","µmol/L","Humid","22.536","deg","113306","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294427.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:28:29","8","default","125459972","O8","18.503","min","169.109","µmol/L","Humid","22.536","deg","113253","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294380.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:28:59","8","default","125459972","O8","19.003","min","169.077","µmol/L","Humid","22.536","deg","113230","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294324.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:29:29","8","default","125459972","O8","19.504","min","169.094","µmol/L","Humid","22.537","deg","113197","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294297.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:29:59","8","default","125459972","O8","20.004","min","169.062","µmol/L","Humid","22.537","deg","113160","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294248.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:30:29","8","default","125459972","O8","20.504","min","169.108","µmol/L","Humid","22.534","deg","113125","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294207.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:30:59","8","default","125459972","O8","21.003","min","169.139","µmol/L","Humid","22.532","deg","113079","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294163.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:31:29","8","default","125459972","O8","21.504","min","169.093","µmol/L","Humid","22.535","deg","113039","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294131.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:31:59","8","default","125459972","O8","22.004","min","169.217","µmol/L","Humid","22.529","deg","113000","µV","24.413","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294081.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:32:29","8","default","125459972","O8","22.504","min","169.154","µmol/L","Humid","22.529","deg","112967","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294047.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:32:59","8","default","125459972","O8","23.003","min","169.186","µmol/L","Humid","22.529","deg","112923","µV","24.419","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","294012.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:33:29","8","default","125459972","O8","23.504","min","169.185","µmol/L","Humid","22.527","deg","112889","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293959.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:33:59","8","default","125459972","O8","24.004","min","169.231","µmol/L","Humid","22.522","deg","112845","µV","24.431","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293924.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:34:29","8","default","125459972","O8","24.503","min","169.216","µmol/L","Humid","22.525","deg","112818","µV","24.425","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293885.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:34:59","8","default","125459972","O8","25.004","min","169.200","µmol/L","Humid","22.524","deg","112789","µV","24.431","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293869.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:35:29","8","default","125459972","O8","25.503","min","169.185","µmol/L","Humid","22.525","deg","112761","µV","24.431","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293832.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:35:59","8","default","125459972","O8","26.004","min","169.168","µmol/L","Humid","22.524","deg","112736","µV","24.437","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293792.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
"07/29/2026","15:36:29","8","default","125459972","O8","26.504","min","169.122","µmol/L","Humid","22.527","deg","112700","µV","24.437","°C","999.000","hPa","34.4","pmil","0","50.096","deg","21.403","°C","226.700","µmol/L","22.840","deg","20.490","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","68.60","293745.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:22:11","0000-00","0","no battery","V"
