PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/23/2026,13:55:46,9,default,103675409,O9,8.5,min,172.615,µmol/L,Humid,21.985,deg,21087,µV,24.357,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,253248.93,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:56:16,9,default,103675409,O9,9,min,172.585,µmol/L,Humid,21.983,deg,21067,µV,24.369,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,253194.21,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:56:46,9,default,103675409,O9,9.5,min,172.881,µmol/L,Humid,21.964,deg,21039,µV,24.369,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,253122,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:57:16,9,default,103675409,O9,10,min,172.802,µmol/L,Humid,21.971,deg,21007,µV,24.363,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,253080.84,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:57:46,9,default,103675409,O9,10.5,min,172.772,µmol/L,Humid,21.971,deg,20992,µV,24.369,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,253034.5,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:58:16,9,default,103675409,O9,11,min,172.847,µmol/L,Humid,21.972,deg,20971,µV,24.351,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252975.86,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:58:46,9,default,103675409,O9,11.5,min,172.46,µmol/L,Humid,21.993,deg,22098,µV,24.363,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252927.82,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:59:16,9,default,103675409,O9,12,min,171.918,µmol/L,Humid,22.028,deg,23210,µV,24.363,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252887.01,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,13:59:46,9,default,103675409,O9,12.5,min,172.212,µmol/L,Humid,22.009,deg,23149,µV,24.363,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252819.7,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:00:16,9,default,103675409,O9,13,min,172.398,µmol/L,Humid,21.997,deg,23124,µV,24.363,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252785.41,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:00:46,9,default,103675409,O9,13.5,min,172.368,µmol/L,Humid,21.995,deg,23129,µV,24.375,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252729.75,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:01:16,9,default,103675409,O9,14,min,172.415,µmol/L,Humid,21.992,deg,23126,µV,24.375,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252674.19,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:01:46,9,default,103675409,O9,14.5,min,172.074,µmol/L,Humid,22.012,deg,23128,µV,24.381,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252623.23,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:02:16,9,default,103675409,O9,15.001,min,172.292,µmol/L,Humid,21.996,deg,23131,µV,24.388,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252585.26,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:02:46,9,default,103675409,O9,15.5,min,172.215,µmol/L,Humid,21.999,deg,23134,µV,24.394,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252551.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:03:16,9,default,103675409,O9,16,min,172.169,µmol/L,Humid,22,deg,24558,µV,24.4,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252496.67,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:03:46,9,default,103675409,O9,16.5,min,172.217,µmol/L,Humid,21.993,deg,23968,µV,24.412,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252450.76,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:04:16,9,default,103675409,O9,17,min,172.187,µmol/L,Humid,21.993,deg,24025,µV,24.418,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252406.54,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:04:46,9,default,103675409,O9,17.5,min,172.53,µmol/L,Humid,21.967,deg,22622,µV,24.43,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252371.05,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:05:16,9,default,103675409,O9,18,min,173.45,µmol/L,Humid,21.91,deg,22289,µV,24.424,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252310.07,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:05:46,9,default,103675409,O9,18.5,min,174.032,µmol/L,Humid,21.869,deg,22055,µV,24.436,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252259.57,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:06:16,9,default,103675409,O9,19,min,174.521,µmol/L,Humid,21.834,deg,21897,µV,24.449,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252218.35,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:06:46,9,default,103675409,O9,19.5,min,173.642,µmol/L,Humid,21.888,deg,21853,µV,24.455,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252180.9,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:07:16,9,default,103675409,O9,20,min,171.141,µmol/L,Humid,22.047,deg,22089,µV,24.461,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252143.23,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:07:46,9,default,103675409,O9,20.5,min,170.266,µmol/L,Humid,22.104,deg,22304,µV,24.461,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252096.3,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:08:16,9,default,103675409,O9,21,min,169.87,µmol/L,Humid,22.126,deg,22303,µV,24.473,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252054.57,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:08:46,9,default,103675409,O9,21.5,min,170.161,µmol/L,Humid,22.105,deg,22317,µV,24.479,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,252028.9,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:09:16,9,default,103675409,O9,22,min,170.024,µmol/L,Humid,22.112,deg,22285,µV,24.485,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251988.55,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:09:46,9,default,103675409,O9,22.5,min,170.178,µmol/L,Humid,22.1,deg,22270,µV,24.491,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251939.91,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:10:16,9,default,103675409,O9,23,min,170.486,µmol/L,Humid,22.074,deg,22237,µV,24.51,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251894.07,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:10:46,9,default,103675409,O9,23.5,min,170.608,µmol/L,Humid,22.066,deg,22221,µV,24.51,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251849.51,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:11:16,9,default,103675409,O9,24,min,170.655,µmol/L,Humid,22.061,deg,22267,µV,24.516,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251814.23,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:11:46,9,default,103675409,O9,24.5,min,170.472,µmol/L,Humid,22.069,deg,22256,µV,24.528,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251769.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:12:16,9,default,103675409,O9,25,min,171.166,µmol/L,Humid,22.018,deg,22204,µV,24.546,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251727.44,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:12:46,9,default,103675409,O9,25.5,min,171.366,µmol/L,Humid,22.005,deg,22169,µV,24.546,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251680.61,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:13:16,9,default,103675409,O9,26,min,171.552,µmol/L,Humid,21.991,deg,22121,µV,24.552,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251648.67,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:13:46,9,default,103675409,O9,26.5,min,171.43,µmol/L,Humid,21.995,deg,22101,µV,24.565,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251628.27,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:14:16,9,default,103675409,O9,27,min,171.54,µmol/L,Humid,21.984,deg,22104,µV,24.577,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251580.31,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
7/23/2026,14:14:46,9,default,103675409,O9,27.5,min,171.648,µmol/L,Humid,21.975,deg,22071,µV,24.583,°C,1015,hPa,34.2,pmil,0,52.581,deg,21.277,°C,230.9,µmol/L,22.247,deg,20.35,°C,1007,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,74,251538.18,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:36,0000-00,0,no battery,V
