PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/23/2026,13:54:36,3,default,198787511,O3,7.498,min,177.772,µmol/L,Humid,21.1,deg,124955,µV,23.46,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194951.97,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:55:06,3,default,198787511,O3,7.998,min,177.709,µmol/L,Humid,21.102,deg,124940,µV,23.466,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194918.99,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:55:36,3,default,198787511,O3,8.498,min,177.661,µmol/L,Humid,21.103,deg,124926,µV,23.472,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194900.79,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:56:06,3,default,198787511,O3,8.998,min,177.711,µmol/L,Humid,21.1,deg,124898,µV,23.472,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194870.22,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:56:36,3,default,198787511,O3,9.498,min,177.727,µmol/L,Humid,21.099,deg,124877,µV,23.472,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194829.56,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:57:06,3,default,198787511,O3,9.998,min,177.729,µmol/L,Humid,21.097,deg,124846,µV,23.478,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194799.8,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:57:36,3,default,198787511,O3,10.498,min,177.745,µmol/L,Humid,21.096,deg,124812,µV,23.478,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194771.51,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:58:06,3,default,198787511,O3,10.997,min,177.659,µmol/L,Humid,21.105,deg,124829,µV,23.466,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194741.37,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:58:36,3,default,198787511,O3,11.498,min,177.627,µmol/L,Humid,21.107,deg,124798,µV,23.466,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194707.95,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:59:06,3,default,198787511,O3,11.998,min,178.023,µmol/L,Humid,21.081,deg,111239,µV,23.472,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194672.53,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,13:59:36,3,default,198787511,O3,12.498,min,178.006,µmol/L,Humid,21.082,deg,111170,µV,23.472,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194658.75,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:00:06,3,default,198787511,O3,12.998,min,177.846,µmol/L,Humid,21.088,deg,111416,µV,23.484,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194620.66,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:00:36,3,default,198787511,O3,13.498,min,177.848,µmol/L,Humid,21.086,deg,111382,µV,23.491,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194596.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:01:06,3,default,198787511,O3,13.997,min,177.817,µmol/L,Humid,21.086,deg,111341,µV,23.497,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194562.41,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:01:36,3,default,198787511,O3,14.498,min,177.834,µmol/L,Humid,21.085,deg,111296,µV,23.497,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194534.39,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:02:06,3,default,198787511,O3,14.998,min,177.885,µmol/L,Humid,21.08,deg,111252,µV,23.503,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194508.02,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:02:36,3,default,198787511,O3,15.498,min,177.92,µmol/L,Humid,21.076,deg,111212,µV,23.509,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194479.41,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:03:06,3,default,198787511,O3,15.997,min,177.84,µmol/L,Humid,21.079,deg,111171,µV,23.515,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194462.74,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:03:36,3,default,198787511,O3,16.498,min,177.826,µmol/L,Humid,21.078,deg,111133,µV,23.521,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194441.83,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:04:06,3,default,198787511,O3,16.998,min,177.92,µmol/L,Humid,21.076,deg,111102,µV,23.509,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194425.14,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:04:36,3,default,198787511,O3,17.498,min,177.861,µmol/L,Humid,21.074,deg,111063,µV,23.527,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194393.32,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:05:06,3,default,198787511,O3,17.997,min,177.846,µmol/L,Humid,21.073,deg,111020,µV,23.533,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194362.97,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:05:36,3,default,198787511,O3,18.498,min,177.914,µmol/L,Humid,21.067,deg,110984,µV,23.539,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194338.24,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:06:06,3,default,198787511,O3,18.998,min,177.914,µmol/L,Humid,21.067,deg,110940,µV,23.539,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194307.15,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:06:36,3,default,198787511,O3,19.497,min,177.916,µmol/L,Humid,21.065,deg,110939,µV,23.546,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194291.48,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:07:06,3,default,198787511,O3,19.998,min,177.904,µmol/L,Humid,21.062,deg,110909,µV,23.558,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194260.98,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:07:36,3,default,198787511,O3,20.498,min,177.888,µmol/L,Humid,21.063,deg,110880,µV,23.558,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194229.11,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:08:06,3,default,198787511,O3,20.997,min,177.888,µmol/L,Humid,21.063,deg,110860,µV,23.558,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194205.35,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:08:36,3,default,198787511,O3,21.498,min,177.842,µmol/L,Humid,21.062,deg,110836,µV,23.57,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194174.16,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:09:06,3,default,198787511,O3,21.997,min,177.875,µmol/L,Humid,21.06,deg,110815,µV,23.57,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194158.48,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:09:36,3,default,198787511,O3,22.498,min,177.863,µmol/L,Humid,21.057,deg,110783,µV,23.582,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194129.62,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:10:06,3,default,198787511,O3,22.997,min,177.882,µmol/L,Humid,21.054,deg,110752,µV,23.588,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194112.95,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:10:36,3,default,198787511,O3,23.498,min,177.896,µmol/L,Humid,21.055,deg,110720,µV,23.582,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194091.16,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:11:06,3,default,198787511,O3,23.998,min,177.884,µmol/L,Humid,21.052,deg,110704,µV,23.595,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194066.18,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:11:36,3,default,198787511,O3,24.497,min,177.82,µmol/L,Humid,21.054,deg,110696,µV,23.601,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194031.84,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:12:06,3,default,198787511,O3,24.998,min,177.822,µmol/L,Humid,21.052,deg,110680,µV,23.607,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,194017.51,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:12:36,3,default,198787511,O3,25.497,min,177.791,µmol/L,Humid,21.052,deg,110664,µV,23.613,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,193997.26,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:13:06,3,default,198787511,O3,25.998,min,177.841,µmol/L,Humid,21.049,deg,110642,µV,23.613,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,193983.84,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:13:36,3,default,198787511,O3,26.498,min,177.814,µmol/L,Humid,21.045,deg,110614,µV,23.631,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,193940.38,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
7/23/2026,14:14:06,3,default,198787511,O3,26.997,min,177.899,µmol/L,Humid,21.038,deg,110552,µV,23.637,°C,1015,hPa,34.2,pmil,0,52.118,deg,21.808,°C,226.7,µmol/L,21.407,deg,20.891,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,27.3,0,43.4,193919.61,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:47,0000-00,0,no battery,V
