PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/23/2026,13:52:14,8,default,125459972,O8,5,min,174.247,µmol/L,Humid,22.377,deg,111256,µV,23.962,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,291264.12,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:52:44,8,default,125459972,O8,5.5,min,174.246,µmol/L,Humid,22.375,deg,111194,µV,23.968,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,291224.21,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:53:14,8,default,125459972,O8,6,min,174.23,µmol/L,Humid,22.376,deg,111148,µV,23.968,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,291160.07,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:53:44,8,default,125459972,O8,6.5,min,174.246,µmol/L,Humid,22.373,deg,111096,µV,23.974,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,291098.43,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:54:14,8,default,125459972,O8,7,min,174.164,µmol/L,Humid,22.372,deg,111064,µV,23.992,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,291042.2,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:54:44,8,default,125459972,O8,7.5,min,174.197,µmol/L,Humid,22.374,deg,110846,µV,23.98,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290983.18,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:55:14,8,default,125459972,O8,8,min,174.245,µmol/L,Humid,22.369,deg,110799,µV,23.986,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290928.39,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:55:44,8,default,125459972,O8,8.5,min,174.277,µmol/L,Humid,22.367,deg,110750,µV,23.986,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290868.46,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:56:14,8,default,125459972,O8,9.001,min,174.228,µmol/L,Humid,22.368,deg,110689,µV,23.992,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290810.83,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:56:44,8,default,125459972,O8,9.501,min,174.276,µmol/L,Humid,22.365,deg,110629,µV,23.992,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290747.81,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:57:14,8,default,125459972,O8,10,min,174.276,µmol/L,Humid,22.365,deg,110585,µV,23.992,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290688.65,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:57:44,8,default,125459972,O8,10.5,min,174.308,µmol/L,Humid,22.363,deg,110538,µV,23.992,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290621.87,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:58:14,8,default,125459972,O8,11,min,174.294,µmol/L,Humid,22.372,deg,110531,µV,23.968,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290580.42,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:58:44,8,default,125459972,O8,11.5,min,174.278,µmol/L,Humid,22.371,deg,110485,µV,23.974,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290516.06,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:59:14,8,default,125459972,O8,12.001,min,174.261,µmol/L,Humid,22.37,deg,110473,µV,23.98,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290471.38,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,13:59:44,8,default,125459972,O8,12.5,min,174.229,µmol/L,Humid,22.37,deg,110430,µV,23.986,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290421.53,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:00:14,8,default,125459972,O8,13,min,174.148,µmol/L,Humid,22.373,deg,110364,µV,23.992,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290365.44,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:00:44,8,default,125459972,O8,13.5,min,174.196,µmol/L,Humid,22.368,deg,110308,µV,23.998,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290302.72,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:01:14,8,default,125459972,O8,14,min,174.099,µmol/L,Humid,22.372,deg,110272,µV,24.005,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290267.14,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:01:44,8,default,125459972,O8,14.5,min,174.163,µmol/L,Humid,22.366,deg,110221,µV,24.011,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290213.9,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:02:14,8,default,125459972,O8,15,min,174.162,µmol/L,Humid,22.364,deg,110172,µV,24.017,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290161.08,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:02:44,8,default,125459972,O8,15.5,min,174.194,µmol/L,Humid,22.36,deg,110111,µV,24.023,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290100.96,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:03:14,8,default,125459972,O8,16,min,174.178,µmol/L,Humid,22.361,deg,110058,µV,24.023,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,290046.53,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:03:44,8,default,125459972,O8,16.5,min,174.145,µmol/L,Humid,22.359,deg,110003,µV,24.035,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289999.27,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:04:14,8,default,125459972,O8,17,min,174.176,µmol/L,Humid,22.355,deg,109954,µV,24.041,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289951.13,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:04:44,8,default,125459972,O8,17.501,min,174.176,µmol/L,Humid,22.353,deg,109900,µV,24.047,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289901.94,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:05:14,8,default,125459972,O8,18,min,174.143,µmol/L,Humid,22.353,deg,109856,µV,24.053,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289859.35,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:05:44,8,default,125459972,O8,18.501,min,174.239,µmol/L,Humid,22.347,deg,109805,µV,24.053,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289821.37,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:06:14,8,default,125459972,O8,19,min,174.239,µmol/L,Humid,22.347,deg,109753,µV,24.053,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289755.31,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:06:44,8,default,125459972,O8,19.5,min,174.19,µmol/L,Humid,22.346,deg,109702,µV,24.065,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289714.45,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:07:14,8,default,125459972,O8,20.001,min,174.286,µmol/L,Humid,22.338,deg,109662,µV,24.072,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289661.27,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:07:44,8,default,125459972,O8,20.501,min,174.205,µmol/L,Humid,22.339,deg,109621,µV,24.084,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289613.02,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:08:14,8,default,125459972,O8,21,min,174.188,µmol/L,Humid,22.338,deg,109573,µV,24.09,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289574.31,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:08:44,8,default,125459972,O8,21.501,min,174.236,µmol/L,Humid,22.335,deg,109532,µV,24.09,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289515.69,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:09:14,8,default,125459972,O8,22,min,174.171,µmol/L,Humid,22.333,deg,109491,µV,24.108,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289484.53,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:09:44,8,default,125459972,O8,22.5,min,174.218,µmol/L,Humid,22.328,deg,109435,µV,24.114,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289437.63,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:10:14,8,default,125459972,O8,23,min,174.17,µmol/L,Humid,22.329,deg,109391,µV,24.12,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289395.25,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:10:44,8,default,125459972,O8,23.5,min,174.121,µmol/L,Humid,22.33,deg,109348,µV,24.126,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289339.62,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:11:14,8,default,125459972,O8,24,min,174.217,µmol/L,Humid,22.322,deg,109310,µV,24.133,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289303.04,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:11:44,8,default,125459972,O8,24.501,min,174.136,µmol/L,Humid,22.325,deg,109269,µV,24.139,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289256.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:12:14,8,default,125459972,O8,25,min,174.087,µmol/L,Humid,22.324,deg,109233,µV,24.151,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289216.91,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:12:44,8,default,125459972,O8,25.501,min,174.183,µmol/L,Humid,22.318,deg,109191,µV,24.151,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289163.5,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:13:14,8,default,125459972,O8,26,min,174.103,µmol/L,Humid,22.321,deg,109146,µV,24.157,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289122.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:13:44,8,default,125459972,O8,26.5,min,174.118,µmol/L,Humid,22.318,deg,109108,µV,24.163,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289075.76,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
7/23/2026,14:14:14,8,default,125459972,O8,27,min,174.102,µmol/L,Humid,22.317,deg,109068,µV,24.169,°C,1015,hPa,34.2,pmil,0,50.096,deg,21.403,°C,226.7,µmol/L,22.84,deg,20.49,°C,1008,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.25,0,68.6,289039.16,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 15:22,0000-00,0,no battery,V
