"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2026","13:03:48","4","default","100101936","O4","5.008","min","175.044","µmol/L","Humid","21.903","deg","93067","µV","24.301","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277878.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:04:18","4","default","100101936","O4","5.508","min","175.044","µmol/L","Humid","21.905","deg","93045","µV","24.295","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277823.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:04:48","4","default","100101936","O4","6.007","min","174.981","µmol/L","Humid","21.909","deg","93022","µV","24.295","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277779.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:05:18","4","default","100101936","O4","6.507","min","175.026","µmol/L","Humid","21.910","deg","92997","µV","24.283","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277729.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:05:48","4","default","100101936","O4","7.008","min","174.965","µmol/L","Humid","21.910","deg","92978","µV","24.295","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277687.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:06:18","4","default","100101936","O4","7.508","min","175.010","µmol/L","Humid","21.911","deg","92943","µV","24.283","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277642.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:06:48","4","default","100101936","O4","8.008","min","174.995","µmol/L","Humid","21.912","deg","92911","µV","24.283","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277607.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:07:18","4","default","100101936","O4","8.508","min","175.009","µmol/L","Humid","21.913","deg","92888","µV","24.277","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277556.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:07:48","4","default","100101936","O4","9.008","min","174.932","µmol/L","Humid","21.916","deg","92860","µV","24.283","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277516.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:08:18","4","default","100101936","O4","9.508","min","174.978","µmol/L","Humid","21.915","deg","92834","µV","24.277","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277474.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:08:48","4","default","100101936","O4","10.008","min","175.009","µmol/L","Humid","21.915","deg","92820","µV","24.271","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277437.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:09:18","4","default","100101936","O4","10.508","min","174.930","µmol/L","Humid","21.920","deg","92792","µV","24.271","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277389.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:09:48","4","default","100101936","O4","11.008","min","174.993","µmol/L","Humid","21.916","deg","92765","µV","24.271","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277351.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:10:18","4","default","100101936","O4","11.508","min","175.055","µmol/L","Humid","21.914","deg","92751","µV","24.265","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277319.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:10:48","4","default","100101936","O4","12.008","min","174.961","µmol/L","Humid","21.918","deg","92724","µV","24.271","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277255.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:11:18","4","default","100101936","O4","12.508","min","174.867","µmol/L","Humid","21.924","deg","92705","µV","24.271","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277223.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:11:48","4","default","100101936","O4","13.008","min","175.007","µmol/L","Humid","21.919","deg","92672","µV","24.259","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277173.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:12:18","4","default","100101936","O4","13.508","min","174.959","µmol/L","Humid","21.924","deg","92643","µV","24.252","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277151.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:12:48","4","default","100101936","O4","14.008","min","175.021","µmol/L","Humid","21.922","deg","92617","µV","24.246","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277125.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:13:18","4","default","100101936","O4","14.508","min","174.959","µmol/L","Humid","21.924","deg","92598","µV","24.252","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277094.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:13:48","4","default","100101936","O4","15.008","min","174.958","µmol/L","Humid","21.926","deg","92588","µV","24.246","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277048.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:14:18","4","default","100101936","O4","15.508","min","175.004","µmol/L","Humid","21.925","deg","92564","µV","24.240","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","277006.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:14:48","4","default","100101936","O4","16.008","min","175.004","µmol/L","Humid","21.925","deg","92554","µV","24.240","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276996.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:15:18","4","default","100101936","O4","16.508","min","175.004","µmol/L","Humid","21.925","deg","92520","µV","24.240","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276955.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:15:48","4","default","100101936","O4","17.007","min","174.926","µmol/L","Humid","21.928","deg","92498","µV","24.246","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276915.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:16:18","4","default","100101936","O4","17.508","min","175.003","µmol/L","Humid","21.927","deg","92468","µV","24.234","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276891.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:16:48","4","default","100101936","O4","18.008","min","175.002","µmol/L","Humid","21.929","deg","92458","µV","24.228","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276858.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:17:18","4","default","100101936","O4","18.508","min","175.018","µmol/L","Humid","21.928","deg","92443","µV","24.228","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276832.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:17:48","4","default","100101936","O4","19.008","min","175.033","µmol/L","Humid","21.929","deg","92417","µV","24.222","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276796.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:18:18","4","default","100101936","O4","19.508","min","175.049","µmol/L","Humid","21.928","deg","92391","µV","24.222","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276767.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:18:48","4","default","100101936","O4","20.008","min","175.001","µmol/L","Humid","21.931","deg","92377","µV","24.222","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276736.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:19:18","4","default","100101936","O4","20.508","min","175.064","µmol/L","Humid","21.929","deg","92360","µV","24.216","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276710.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:19:48","4","default","100101936","O4","21.008","min","175.032","µmol/L","Humid","21.931","deg","92334","µV","24.216","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276677.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:20:18","4","default","100101936","O4","21.508","min","175.001","µmol/L","Humid","21.931","deg","92325","µV","24.222","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276664.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:20:48","4","default","100101936","O4","22.008","min","175.063","µmol/L","Humid","21.931","deg","92310","µV","24.210","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276630.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:21:18","4","default","100101936","O4","22.508","min","175.157","µmol/L","Humid","21.925","deg","92277","µV","24.210","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276605.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:21:48","4","default","100101936","O4","23.008","min","175.078","µmol/L","Humid","21.930","deg","92272","µV","24.210","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276596.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:22:18","4","default","100101936","O4","23.508","min","175.108","µmol/L","Humid","21.932","deg","92258","µV","24.198","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276571.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:22:48","4","default","100101936","O4","24.008","min","175.124","µmol/L","Humid","21.931","deg","92240","µV","24.198","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276533.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:23:18","4","default","100101936","O4","24.508","min","175.093","µmol/L","Humid","21.931","deg","92231","µV","24.204","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276527.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:23:48","4","default","100101936","O4","25.008","min","175.092","µmol/L","Humid","21.933","deg","92208","µV","24.198","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276490.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:24:18","4","default","100101936","O4","25.508","min","175.093","µmol/L","Humid","21.931","deg","92184","µV","24.204","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276477.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:24:48","4","default","100101936","O4","26.008","min","175.186","µmol/L","Humid","21.929","deg","92159","µV","24.192","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276438.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/08/2026","13:25:18","4","default","100101936","O4","26.508","min","175.155","µmol/L","Humid","21.931","deg","92145","µV","24.192","°C","1012.000","hPa","34.2","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","276417.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
