"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2026","11:41:42","6","default","450616824","O6","4.995","min","173.823","µmol/L","Humid","22.423","deg","104716","µV","23.867","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279412.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:42:12","6","default","450616824","O6","5.495","min","173.926","µmol/L","Humid","22.418","deg","104725","µV","23.861","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279408.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:42:42","6","default","450616824","O6","5.995","min","173.926","µmol/L","Humid","22.418","deg","104598","µV","23.861","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279407.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:43:12","6","default","450616824","O6","6.495","min","173.994","µmol/L","Humid","22.420","deg","104676","µV","23.843","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279407.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:43:42","6","default","450616824","O6","6.996","min","173.942","µmol/L","Humid","22.419","deg","104691","µV","23.855","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279420.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:44:12","6","default","450616824","O6","7.496","min","174.005","µmol/L","Humid","22.419","deg","104688","µV","23.843","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279399.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:44:42","6","default","450616824","O6","7.995","min","173.911","µmol/L","Humid","22.423","deg","104688","µV","23.849","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279404.78","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:45:12","6","default","450616824","O6","8.495","min","173.989","µmol/L","Humid","22.422","deg","104678","µV","23.836","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279411.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:45:42","6","default","450616824","O6","8.995","min","173.963","µmol/L","Humid","22.424","deg","104686","µV","23.836","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279410.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:46:12","6","default","450616824","O6","9.496","min","173.994","µmol/L","Humid","22.420","deg","104677","µV","23.843","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279409.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:46:42","6","default","450616824","O6","9.995","min","173.974","µmol/L","Humid","22.423","deg","104684","µV","23.836","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279421.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:47:12","6","default","450616824","O6","10.495","min","174.005","µmol/L","Humid","22.421","deg","104685","µV","23.836","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279427.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:47:42","6","default","450616824","O6","10.995","min","174.005","µmol/L","Humid","22.423","deg","104678","µV","23.830","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279427.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:48:12","6","default","450616824","O6","11.495","min","174.021","µmol/L","Humid","22.436","deg","104746","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279432.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:48:42","6","default","450616824","O6","11.995","min","173.990","µmol/L","Humid","22.438","deg","104744","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279437.18","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:49:12","6","default","450616824","O6","12.495","min","174.053","µmol/L","Humid","22.434","deg","104755","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279433.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:49:42","6","default","450616824","O6","12.995","min","174.022","µmol/L","Humid","22.438","deg","104742","µV","23.781","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279425.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:50:12","6","default","450616824","O6","13.495","min","174.115","µmol/L","Humid","22.432","deg","104737","µV","23.781","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279431.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:50:42","6","default","450616824","O6","13.995","min","174.011","µmol/L","Humid","22.435","deg","104743","µV","23.793","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279459.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:51:12","6","default","450616824","O6","14.495","min","174.058","µmol/L","Humid","22.434","deg","104739","µV","23.787","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279456.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:51:42","6","default","450616824","O6","14.995","min","174.083","µmol/L","Humid","22.430","deg","104732","µV","23.793","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279457.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:52:12","6","default","450616824","O6","15.495","min","174.099","µmol/L","Humid","22.431","deg","104740","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279454.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:52:42","6","default","450616824","O6","15.995","min","174.130","µmol/L","Humid","22.429","deg","104726","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279471.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:53:12","6","default","450616824","O6","16.495","min","174.177","µmol/L","Humid","22.426","deg","104715","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279474.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:53:42","6","default","450616824","O6","16.995","min","174.161","µmol/L","Humid","22.427","deg","104716","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279466.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:54:12","6","default","450616824","O6","17.495","min","174.208","µmol/L","Humid","22.426","deg","104723","µV","23.781","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279469.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:54:42","6","default","450616824","O6","17.995","min","174.208","µmol/L","Humid","22.424","deg","104712","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279482.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:55:12","6","default","450616824","O6","18.495","min","174.099","µmol/L","Humid","22.425","deg","104717","µV","23.806","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279489.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:55:42","6","default","450616824","O6","18.995","min","174.146","µmol/L","Humid","22.426","deg","104723","µV","23.793","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279492.18","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:56:12","6","default","450616824","O6","19.495","min","174.213","µmol/L","Humid","22.422","deg","104721","µV","23.793","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279486.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:56:42","6","default","450616824","O6","19.995","min","174.239","µmol/L","Humid","22.422","deg","104709","µV","23.787","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279486.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:57:12","6","default","450616824","O6","20.496","min","174.208","µmol/L","Humid","22.420","deg","104706","µV","23.800","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279500.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:57:42","6","default","450616824","O6","20.995","min","174.239","µmol/L","Humid","22.418","deg","104702","µV","23.800","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279523.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:58:12","6","default","450616824","O6","21.495","min","174.223","µmol/L","Humid","22.419","deg","104701","µV","23.800","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279507.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:58:42","6","default","450616824","O6","21.996","min","174.208","µmol/L","Humid","22.418","deg","104700","µV","23.806","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279523.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:59:12","6","default","450616824","O6","22.495","min","174.240","µmol/L","Humid","22.430","deg","104760","µV","23.763","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279537.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","11:59:42","6","default","450616824","O6","22.995","min","174.255","µmol/L","Humid","22.429","deg","104775","µV","23.763","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279531.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:00:12","6","default","450616824","O6","23.496","min","174.177","µmol/L","Humid","22.430","deg","104769","µV","23.775","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279533.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:00:42","6","default","450616824","O6","23.995","min","174.177","µmol/L","Humid","22.430","deg","104768","µV","23.775","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279535.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:01:12","6","default","450616824","O6","24.495","min","174.177","µmol/L","Humid","22.430","deg","104767","µV","23.775","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279547.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:01:42","6","default","450616824","O6","24.995","min","174.198","µmol/L","Humid","22.429","deg","104764","µV","23.775","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279551.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:02:12","6","default","450616824","O6","25.495","min","174.239","µmol/L","Humid","22.424","deg","104763","µV","23.781","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279565.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:02:42","6","default","450616824","O6","25.995","min","174.286","µmol/L","Humid","22.421","deg","104775","µV","23.781","°C","1006.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279568.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/09/2026","12:03:12","6","default","450616824","O6","26.495","min","174.182","µmol/L","Humid","22.426","deg","104762","µV","23.787","°C","1007.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","279561.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
