"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2026","11:36:45","7","default","307700896","O7","0.000","min","177.309","µmol/L","Humid","21.788","deg","71922","µV","23.542","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251308.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:37:15","7","default","307700896","O7","0.497","min","177.504","µmol/L","Humid","21.778","deg","71975","µV","23.536","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251290.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:37:45","7","default","307700896","O7","0.997","min","177.455","µmol/L","Humid","21.781","deg","71963","µV","23.536","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251292.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:38:15","7","default","307700896","O7","1.496","min","177.471","µmol/L","Humid","21.780","deg","71967","µV","23.536","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251285.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:38:45","7","default","307700896","O7","1.997","min","177.438","µmol/L","Humid","21.786","deg","71968","µV","23.523","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251265.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:39:15","7","default","307700896","O7","2.497","min","177.487","µmol/L","Humid","21.785","deg","71977","µV","23.517","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251290.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:39:45","7","default","307700896","O7","2.996","min","177.454","µmol/L","Humid","21.787","deg","71969","µV","23.517","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251267.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:40:15","7","default","307700896","O7","3.497","min","177.519","µmol/L","Humid","21.785","deg","71971","µV","23.511","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251258.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:40:45","7","default","307700896","O7","3.997","min","177.584","µmol/L","Humid","21.783","deg","71970","µV","23.505","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251287.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
"07/09/2026","11:41:15","7","default","307700896","O7","4.497","min","177.518","µmol/L","Humid","21.789","deg","71962","µV","23.499","°C","1008.000","hPa","34.2","pmil","0","51.199","deg","21.398","°C","230.900","µmol/L","22.078","deg","20.435","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","49.40","251264.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:15:19","0000-00","0","no battery","V"
