"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2026","12:58:54","6","default","450616824","O6","0.000","min","174.823","µmol/L","Humid","22.400","deg","107198","µV","23.744","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283597.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","12:59:24","6","default","450616824","O6","0.497","min","174.980","µmol/L","Humid","22.398","deg","107158","µV","23.720","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283553.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","12:59:54","6","default","450616824","O6","0.998","min","174.917","µmol/L","Humid","22.400","deg","107113","µV","23.726","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283486.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:00:24","6","default","450616824","O6","1.497","min","174.870","µmol/L","Humid","22.405","deg","107075","µV","23.720","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283441.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:00:54","6","default","450616824","O6","1.998","min","174.761","µmol/L","Humid","22.416","deg","107055","µV","23.707","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283373.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:01:24","6","default","450616824","O6","2.497","min","174.902","µmol/L","Humid","22.413","deg","107026","µV","23.689","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283322.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:01:54","6","default","450616824","O6","2.997","min","174.871","µmol/L","Humid","22.417","deg","106985","µV","23.683","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283263.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:02:24","6","default","450616824","O6","3.497","min","174.918","µmol/L","Humid","22.414","deg","106943","µV","23.683","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283208.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:02:54","6","default","450616824","O6","3.997","min","174.824","µmol/L","Humid","22.416","deg","106905","µV","23.695","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283148.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:03:24","6","default","450616824","O6","4.497","min","174.918","µmol/L","Humid","22.414","deg","106852","µV","23.683","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283090.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
