"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/29/2026","15:09:37","2","default","175228107","O2","0.000","min","172.944","µmol/L","Humid","22.235","deg","110863","µV","24.421","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278454.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:10:07","2","default","175228107","O2","0.495","min","172.881","µmol/L","Humid","22.241","deg","110820","µV","24.415","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278417.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:10:37","2","default","175228107","O2","0.995","min","172.958","µmol/L","Humid","22.242","deg","110763","µV","24.397","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278344.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:11:07","2","default","175228107","O2","1.495","min","172.911","µmol/L","Humid","22.247","deg","110718","µV","24.391","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278286.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:11:37","2","default","175228107","O2","1.994","min","172.987","µmol/L","Humid","22.246","deg","110675","µV","24.378","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278231.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:12:07","2","default","175228107","O2","2.495","min","173.018","µmol/L","Humid","22.248","deg","110627","µV","24.366","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278190.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:12:37","2","default","175228107","O2","2.995","min","173.048","µmol/L","Humid","22.248","deg","110590","µV","24.360","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278135.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:13:07","2","default","175228107","O2","3.494","min","173.109","µmol/L","Humid","22.250","deg","110559","µV","24.342","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278099.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:13:37","2","default","175228107","O2","3.995","min","173.078","µmol/L","Humid","22.254","deg","110497","µV","24.336","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278029.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/29/2026","15:14:07","2","default","175228107","O2","4.495","min","173.154","µmol/L","Humid","22.253","deg","110441","µV","24.323","°C","999.000","hPa","34.4","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","277981.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
