"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/23/2026","12:04:37","5","default","182433363","O5","0.000","min","176.364","µmol/L","Humid","21.017","deg","81116","µV","22.709","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241031.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:05:07","5","default","182433363","O5","0.498","min","176.431","µmol/L","Humid","21.013","deg","81136","µV","22.709","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241051.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:05:37","5","default","182433363","O5","0.998","min","176.395","µmol/L","Humid","21.017","deg","81165","µV","22.703","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241036.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:06:07","5","default","182433363","O5","1.498","min","176.445","µmol/L","Humid","21.014","deg","81152","µV","22.703","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241023.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:06:37","5","default","182433363","O5","1.998","min","176.429","µmol/L","Humid","21.015","deg","81142","µV","22.703","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241015.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:07:07","5","default","182433363","O5","2.497","min","176.475","µmol/L","Humid","21.016","deg","81181","µV","22.691","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241033.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:07:37","5","default","182433363","O5","2.997","min","176.508","µmol/L","Humid","21.014","deg","81173","µV","22.691","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241035.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:08:07","5","default","182433363","O5","3.498","min","176.490","µmol/L","Humid","21.017","deg","81187","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241033.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:08:37","5","default","182433363","O5","3.998","min","176.490","µmol/L","Humid","21.017","deg","81150","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241022.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:09:07","5","default","182433363","O5","4.497","min","176.327","µmol/L","Humid","21.023","deg","81115","µV","22.697","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241019.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
