PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/23/2026,13:53:04,2,default,175228107,O2,5.995,min,178.724,µmol/L,Humid,22.028,deg,108109,µV,23.975,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274632.76,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:53:34,2,default,175228107,O2,6.495,min,178.821,µmol/L,Humid,22.02,deg,108063,µV,23.981,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274578.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:54:04,2,default,175228107,O2,6.995,min,178.742,µmol/L,Humid,22.023,deg,108069,µV,23.987,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274532.97,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:54:34,2,default,175228107,O2,7.495,min,178.774,µmol/L,Humid,22.021,deg,108023,µV,23.987,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274492.44,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:55:04,2,default,175228107,O2,7.995,min,178.807,µmol/L,Humid,22.015,deg,107985,µV,23.999,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274440.62,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:55:34,2,default,175228107,O2,8.495,min,178.753,µmol/L,Humid,22.018,deg,107937,µV,23.999,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274400.56,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:56:04,2,default,175228107,O2,8.995,min,178.695,µmol/L,Humid,22.02,deg,107884,µV,24.005,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274344.14,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:56:34,2,default,175228107,O2,9.495,min,178.696,µmol/L,Humid,22.018,deg,107838,µV,24.011,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274290.7,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:57:04,2,default,175228107,O2,9.995,min,178.676,µmol/L,Humid,22.015,deg,107784,µV,24.024,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274239.86,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:57:34,2,default,175228107,O2,10.495,min,178.761,µmol/L,Humid,22.01,deg,107734,µV,24.024,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274219.95,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:58:04,2,default,175228107,O2,10.995,min,179.282,µmol/L,Humid,21.987,deg,106802,µV,23.993,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274155.35,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:58:34,2,default,175228107,O2,11.495,min,178.919,µmol/L,Humid,22.008,deg,107566,µV,23.999,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274106.97,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:59:04,2,default,175228107,O2,11.995,min,178.648,µmol/L,Humid,22.021,deg,106659,µV,24.011,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274058.19,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,13:59:34,2,default,175228107,O2,12.495,min,178.616,µmol/L,Humid,22.021,deg,106605,µV,24.017,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,274031.76,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:00:04,2,default,175228107,O2,12.995,min,178.548,µmol/L,Humid,22.023,deg,106565,µV,24.024,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273979.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:00:34,2,default,175228107,O2,13.495,min,178.681,µmol/L,Humid,22.015,deg,106521,µV,24.024,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273933.76,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:01:04,2,default,175228107,O2,13.995,min,178.57,µmol/L,Humid,22.018,deg,106477,µV,24.036,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273884.89,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:01:34,2,default,175228107,O2,14.495,min,178.475,µmol/L,Humid,22.02,deg,106436,µV,24.048,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273844.45,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:02:04,2,default,175228107,O2,14.995,min,178.566,µmol/L,Humid,22.014,deg,106392,µV,24.048,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273806.95,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:02:34,2,default,175228107,O2,15.495,min,178.535,µmol/L,Humid,22.014,deg,106348,µV,24.054,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273769.15,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:03:04,2,default,175228107,O2,15.995,min,178.503,µmol/L,Humid,22.016,deg,106303,µV,24.054,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273721.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:03:34,2,default,175228107,O2,16.495,min,178.44,µmol/L,Humid,22.014,deg,106264,µV,24.073,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273686.92,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:04:04,2,default,175228107,O2,16.995,min,178.44,µmol/L,Humid,22.014,deg,106230,µV,24.073,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273649.75,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:04:34,2,default,175228107,O2,17.495,min,178.458,µmol/L,Humid,22.009,deg,106177,µV,24.085,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273611.37,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:05:04,2,default,175228107,O2,17.995,min,178.426,µmol/L,Humid,22.009,deg,106148,µV,24.091,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273568.89,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:05:34,2,default,175228107,O2,18.495,min,178.41,µmol/L,Humid,22.01,deg,106104,µV,24.091,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273541.32,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:06:04,2,default,175228107,O2,18.995,min,178.363,µmol/L,Humid,22.009,deg,106057,µV,24.103,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273505.78,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:06:34,2,default,175228107,O2,19.495,min,178.348,µmol/L,Humid,22.008,deg,106019,µV,24.109,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273456.53,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:07:04,2,default,175228107,O2,19.995,min,178.37,µmol/L,Humid,22.005,deg,105981,µV,24.115,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273419.56,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:07:34,2,default,175228107,O2,20.495,min,178.366,µmol/L,Humid,22.001,deg,105933,µV,24.128,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273392.6,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:08:04,2,default,175228107,O2,20.995,min,178.318,µmol/L,Humid,22.002,deg,105903,µV,24.134,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273357.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:08:34,2,default,175228107,O2,21.495,min,178.287,µmol/L,Humid,22.002,deg,105858,µV,24.14,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273320.31,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:09:04,2,default,175228107,O2,21.995,min,178.288,µmol/L,Humid,22,deg,105825,µV,24.146,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273284.19,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:09:34,2,default,175228107,O2,22.495,min,178.289,µmol/L,Humid,21.996,deg,105776,µV,24.158,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273244.67,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:10:04,2,default,175228107,O2,22.995,min,178.231,µmol/L,Humid,21.998,deg,105735,µV,24.164,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273197.86,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:10:34,2,default,175228107,O2,23.495,min,178.232,µmol/L,Humid,21.996,deg,105708,µV,24.17,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273155.49,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:11:04,2,default,175228107,O2,23.995,min,178.227,µmol/L,Humid,21.994,deg,105656,µV,24.177,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273122.32,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:11:34,2,default,175228107,O2,24.495,min,178.259,µmol/L,Humid,21.99,deg,105622,µV,24.183,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273084.09,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:12:04,2,default,175228107,O2,24.995,min,178.217,µmol/L,Humid,21.991,deg,105581,µV,24.189,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273048.65,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:12:34,2,default,175228107,O2,25.495,min,178.228,µmol/L,Humid,21.99,deg,105542,µV,24.189,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,273016.83,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:13:04,2,default,175228107,O2,25.995,min,178.213,µmol/L,Humid,21.987,deg,105490,µV,24.201,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,272988.25,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:13:34,2,default,175228107,O2,26.495,min,178.246,µmol/L,Humid,21.981,deg,105459,µV,24.213,°C,1014,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,272964,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
7/23/2026,14:14:04,2,default,175228107,O2,26.995,min,178.188,µmol/L,Humid,21.985,deg,105424,µV,24.213,°C,1015,hPa,34.2,pmil,0,52.983,deg,21.994,°C,226.7,µmol/L,22.503,deg,21.132,°C,1012,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.45,0,38.1,272922.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,6/10/2026 14:36,0000-00,0,no battery,V
