"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/29/2026","15:09:45","4","default","100101936","O4","0.000","min","170.605","µmol/L","Humid","22.070","deg","85908","µV","24.618","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278547.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:10:15","4","default","100101936","O4","0.498","min","170.635","µmol/L","Humid","22.070","deg","85882","µV","24.612","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278512.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:10:45","4","default","100101936","O4","0.997","min","170.687","µmol/L","Humid","22.067","deg","85839","µV","24.612","°C","1000.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278444.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:11:15","4","default","100101936","O4","1.498","min","170.696","µmol/L","Humid","22.068","deg","85803","µV","24.606","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278395.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:11:45","4","default","100101936","O4","1.997","min","170.664","µmol/L","Humid","22.072","deg","85765","µV","24.600","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278343.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:12:15","4","default","100101936","O4","2.498","min","170.634","µmol/L","Humid","22.072","deg","85738","µV","24.606","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278290.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:12:45","4","default","100101936","O4","2.997","min","170.710","µmol/L","Humid","22.071","deg","85710","µV","24.594","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278239.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:13:15","4","default","100101936","O4","3.497","min","170.770","µmol/L","Humid","22.069","deg","85680","µV","24.588","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278163.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:13:45","4","default","100101936","O4","3.998","min","170.710","µmol/L","Humid","22.071","deg","85696","µV","24.594","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278130.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"07/29/2026","15:14:15","4","default","100101936","O4","4.497","min","170.770","µmol/L","Humid","22.069","deg","85665","µV","24.588","°C","999.000","hPa","34.4","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","278070.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
